,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79848,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.584
79849,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.477
79850,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.453
79851,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.342
79852,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.431
79853,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.483
79854,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.602
79855,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.559
79856,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.516
79857,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.334
79858,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.474
79859,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.338
79860,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.377
79861,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.283
79862,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.358
79863,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.362
79864,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.305
79865,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.31
79866,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.245
79867,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.391
79868,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.627
79869,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.354
79870,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.465
79871,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.751
79872,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.629
79873,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.418
79874,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.418
79875,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,2.301
79876,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.31
79877,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,2.435
79878,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,2.408
79879,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,2.384
79880,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,2.358
79881,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,2.33
79882,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,2.369
79883,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,2.373
79884,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,2.314
79885,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,2.354
79886,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,2.326
79887,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,2.366
79888,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,2.744
79889,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,2.526
79890,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,2.377
79891,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,2.38
79892,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial67,2.384
79893,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial68,2.415
79894,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial69,2.491
79895,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial70,2.87
79896,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial71,2.551
79897,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial72,2.412
79898,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial73,2.486
79899,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial74,2.587
79900,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial75,2.708
79901,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial76,2.657
