,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77470,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.338
77471,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.241
77472,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.412
77473,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.215
77474,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.086
77475,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.35
77476,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.25
77477,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.394
77478,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.27
77479,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.199
77480,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.441
77481,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.292
77482,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.394
77483,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.497
77484,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.645
77485,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,2.387
77486,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,2.26
77487,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.615
77488,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,2.127
77489,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.561
77490,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.338
77491,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,2.428
77492,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.502
77493,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,2.093
77494,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,2.215
77495,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,2.556
77496,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,2.33
77497,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,2.45
77498,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,2.231
77499,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,2.318
77500,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,2.25
77501,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,2.491
77502,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,2.418
77503,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,2.362
77504,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,2.45
77505,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,2.474
77506,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,2.338
77507,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.274
77508,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,2.318
77509,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,2.292
77510,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,2.365
77511,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,2.305
77512,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,2.346
77513,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,2.435
77514,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,2.25
77515,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial85,2.753
77516,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial86,2.577
77517,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial87,2.334
77518,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial88,2.45
77519,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial89,2.9
