,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160032,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial104,2.165
160033,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial105,2.674
160034,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial106,2.158
160035,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial107,2.609
160036,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial108,2.209
160037,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial109,2.182
160038,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial110,2.456
160039,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial111,2.152
160040,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial112,2.12
160041,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial113,2.14
160042,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial114,2.107
160043,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial115,2.176
