,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160159,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,2.51055841415044
160160,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,2.46236804552252
160161,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,2.63747972261193
160162,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,2.63345835559047
160163,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,2.59328606702046
160164,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,2.80887237974411
160165,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,2.51320427794699
160166,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,2.60850463923339
160167,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,2.63549379981157
160168,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial34,2.57978359661681
160169,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial35,2.55632662756832
160170,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial36,2.70068641423134
160171,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial37,2.66274839039456
160172,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial38,2.60853673035388
160173,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial39,2.58657605337363
160174,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial40,2.52372046037532
160175,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial41,2.52113808370404
160176,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial42,2.49692964807321
160177,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial43,2.59550724438828
160178,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial44,2.55388302664387
160179,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial45,2.51055841415044
160180,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial46,2.46241297331255
160181,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial47,2.69722062189943
160182,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial48,2.64541244357093
160183,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial49,2.65513843481138
160184,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial50,2.6170003411209
160185,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial51,2.64544192023853
160186,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial52,2.55147439585395
160187,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial53,2.62117628177504
160188,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial54,2.64738297011462
160189,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial55,2.7881542245107
160190,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial56,2.61278385671974
160191,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial57,2.62531245096167
160192,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial58,2.6020491338302
160193,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial59,2.61491829777785
160194,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial60,2.55629043686412
160195,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial61,2.72591979564844
160196,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial62,2.5610775206593
