,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82870,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,2.456
82871,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,2.649
82872,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,2.643
82873,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,2.587
82874,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,2.681
82875,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial51,2.537
82876,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial52,2.554
82877,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial53,2.67
82878,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial54,2.719
82879,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial55,2.67
82880,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial56,2.5
82881,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial57,2.5
82882,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial58,2.69
