,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73797,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.369
73798,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.274
73799,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.566
73800,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.615
73801,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.301
73802,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.719
73803,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.438
73804,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.531
73805,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.412
73806,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.358
73807,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.554
73808,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.511
73809,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,2.438
73810,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,2.489
73811,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,2.438
73812,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,2.589
73813,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,2.736
73814,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,2.491
73815,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,2.26
73816,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,2.474
73817,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,2.676
73818,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,2.655
73819,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,2.769
73820,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,2.912
73821,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial62,2.769
73822,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial63,2.566
73823,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial64,2.563
73824,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial65,2.613
73825,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial66,2.418
73826,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial67,2.182
73827,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial68,2.405
73828,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial69,2.199
73829,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial70,2.571
73830,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial71,2.505
73831,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial72,2.204
73832,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial73,2.641
