,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7895,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,2.441
7896,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,2.33
7897,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,2.27
7898,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,2.314
7899,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,2.45
7900,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,2.236
7901,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,2.784
7902,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,2.441
7903,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,2.064
7904,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,2.27
7905,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,2.245
7906,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,2.489
7907,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,2.387
7908,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,2.22
7909,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,2.269
7910,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,2.582
7911,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,2.274
7912,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,2.526
7913,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,2.649
7914,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,2.301
7915,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,2.958
7916,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,2.322
7917,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,2.513
7918,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,2.418
7919,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,2.26
7920,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,2.23
7921,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,2.505
7922,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,2.377
7923,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,2.35
7924,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,2.606
7925,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,2.633
7926,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,2.45
7927,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,2.519
7928,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,2.187
7929,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,2.771
7930,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,2.412
7931,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,2.387
7932,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,2.81
7933,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,2.575
