,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81958,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,2.47710677799565
81959,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,2.64741231334506
81960,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,2.49136169383427
81961,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,2.17614916112655
81962,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,2.18749251898043
81963,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,2.15830216922802
81964,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,2.12700755737133
81965,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,2.23552844690755
81966,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,2.10717603906604
81967,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,2.18195786093107
81968,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,2.04159004688937
81969,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,2.12063972841557
81970,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,2.13987908640124
81971,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,2.04921802267018
81972,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,2.22523172221465
81973,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,2.09349172701093
81974,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,2.00017368305847
81975,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,2.23552844690755
81976,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,2.04921802267018
81977,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,2.2253868273884
81978,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,1.96369340523802
81979,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,2.2148438480477
81980,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,2.18749251898043
81981,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,2.15219658233421
81982,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial44,2.17614916112655
81983,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial45,2.02538779989041
81984,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial46,1.91397271155097
81985,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial47,2.23039782490408
81986,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial48,2.04921802267018
81987,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial49,2.17597543174951
81988,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial50,1.96369340523802
81989,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial51,1.99991313241657
81990,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial52,2.09328156756725
81991,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial53,2.25051758561048
81992,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial54,2.13350697377835
81993,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial55,2.04135320204697
81994,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial56,2.00017368305847
81995,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial57,2.14615905560482
81996,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial58,2.05694294567288
81997,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial59,2.18749251898043
81998,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial60,2.10737958280445
81999,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial61,2.17614916112655
82000,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial62,2.19315243685208
82001,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial63,1.98231646969207
82002,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial64,2.2253868273884
82003,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial65,2.04159004688937
82004,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial66,1.92417587030192
82005,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial67,2.1523800870476
82006,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial68,2.12063972841557
82007,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial69,2.13987908640124
82008,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial70,1.98231646969207
82009,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial71,2.01703333929878
82010,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial72,2.04921802267018
82011,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial73,2.21997725674462
82012,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial74,2.09328156756725
82013,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial75,2.05671432951639
82014,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial76,1.95409772047919
82015,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial77,2.16435285578444
82016,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial78,2.13369854611578
82017,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial79,2.04159004688937
82018,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial80,2.00881300905209
82019,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial81,2.03354437609095
82020,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial82,2.12063972841557
82021,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial83,2.08639542712425
82022,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial84,2.20948820541383
82023,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial85,2.07180839183313
82024,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial86,1.89209460269048
82025,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial87,2.00855759178425
82026,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial88,2.19854712506451
82027,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial89,2.05671432951639
82028,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial90,2.13987908640124
82029,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial91,1.8059084550742
82030,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial92,2.13987908640124
82031,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial93,2.24558668897421
82032,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial94,2.06457029224403
82033,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial95,2.03354437609095
82034,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial96,1.91397271155097
82035,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial97,2.23039782490408
82036,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial98,2.56589502203011
82037,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial99,2.14615905560482
82038,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial100,2.16435285578444
82039,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial101,2.07918124604762
82040,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial102,2.72265037277081
82041,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial103,2.12700755737133
82042,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial104,2.09328156756725
82043,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial105,2.2148438480477
82044,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial106,2.01703333929878
82045,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial107,2.04921802267018
82046,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial108,2.18178644017419
82047,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial109,2.14615905560482
82048,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial110,1.99131469817661
82049,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial111,1.95438725014451
82050,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial112,2.25051758561048
82051,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial113,2.77818020238405
82052,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial114,2.55870857053317
82053,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial115,2.2253868273884
