,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31784,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,2.338
31785,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,2.236
31786,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,2.322
31787,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,2.292
31788,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,2.365
31789,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,2.274
31790,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,2.35
31791,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,2.209
31792,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,2.301
31793,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,2.236
31794,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,2.283
31795,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,2.589
31796,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,2.245
31797,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,2.326
31798,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,2.265
31799,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,2.193
31800,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial79,2.288
31801,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial80,2.176
31802,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial81,2.193
31803,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial82,2.204
31804,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial83,2.176
31805,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial84,2.193
31806,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial85,2.21
31807,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial86,2.26
31808,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial87,2.31
31809,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial88,2.199
31810,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial89,2.255
31811,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial90,2.23
31812,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial91,2.241
31813,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial92,2.251
31814,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial93,2.225
31815,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial94,2.193
31816,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial95,2.288
31817,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial96,2.26
31818,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial97,2.305
31819,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial98,2.279
31820,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial99,2.21
