,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132832,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial69,2.25
132833,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial70,2.176
132834,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial71,2.31
132835,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial72,2.694
132836,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,2.182
132837,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,1.964
132838,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,2.255
132839,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,2.086
132840,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,2.204
132841,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,2.714
132842,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,2.453
132843,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,2.193
132844,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,1.991
132845,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial82,2.269
132846,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial83,2.314
132847,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial84,2.25
132848,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial85,2.657
132849,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial86,2.158
132850,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial87,2.176
132851,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial88,2.146
132852,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial89,1.991
132853,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial90,2.14
132854,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial91,1.903
132855,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial92,2.659
132856,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial93,2.288
132857,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial94,2.362
132858,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial95,2.134
132859,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial96,2.107
132860,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial97,2.362
132861,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial98,2.754
132862,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial99,2.152
132863,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial100,2.67
132864,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial101,2.236
132865,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial102,2.251
132866,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial103,2.391
132867,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial104,2.134
132868,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial105,2.346
132869,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial106,2.057
132870,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial107,2.801
132871,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial108,2.269
