,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120714,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial40,2.6954816764902
120715,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial41,2.51587384371168
120716,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial42,2.41828471487814
120717,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial43,2.39443416859887
120718,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial44,2.42486530946394
120719,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial45,2.37289360027166
120720,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial46,2.31384613760103
120721,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial47,2.28327860861021
120722,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial48,2.38742542278823
120723,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial49,2.59107574263968
120724,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial50,2.35793484700045
120725,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial51,2.46836210208209
120726,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial52,2.3617467179759
120727,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial53,2.39443416859887
120728,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial54,2.53908865047503
120729,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial55,2.49412675373625
120730,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial56,2.44715803134222
120731,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial57,2.33445375115093
120732,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial58,2.34242268082221
120733,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial59,2.69371815744839
120734,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial60,2.44407603900157
120735,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial61,2.49412675373625
120736,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial62,2.39093510710338
120737,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial63,2.51583411983874
120738,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial64,2.6106814515133
120739,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial65,2.41493993941802
120740,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial66,2.46536797809504
120741,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial67,2.38742542278823
120742,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial68,2.47127703870022
120743,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial69,2.68842872138862
120744,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial70,2.6020491338302
