,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9060,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.033
9061,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.354
9062,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.33
9063,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.079
9064,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.204
9065,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.009
9066,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.31
9067,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.35
9068,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.322
9069,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.176
9070,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.193
9071,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.164
9072,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.265
9073,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.236
9074,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.204
9075,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.391
9076,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.225
9077,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.146
9078,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.209
9079,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.225
9080,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.236
9081,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.508
9082,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.204
9083,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.641
9084,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.505
9085,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.1
9086,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.127
9087,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.305
9088,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.377
9089,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.107
9090,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,2.22
9091,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.025
9092,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.288
9093,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.33
9094,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,2.187
9095,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,2.049
9096,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,2.22
9097,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,2.093
9098,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,2.486
9099,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.785
9100,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,2.573
9101,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,2.697
9102,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,2.425
9103,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,2.14
9104,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,2.246
9105,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,2.072
9106,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,2.274
9107,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,2.35
9108,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,2.209
9109,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,2.301
9110,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,1.964
9111,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,2.17
9112,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,2.497
9113,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,2.45
9114,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,2.187
9115,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,2.158
9116,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,2.444
9117,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,2.641
9118,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,2.049
9119,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,2.182
9120,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,1.792
9121,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,2.362
9122,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,2.474
9123,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,2.369
9124,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,2.193
9125,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,2.158
9126,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,2.593
9127,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,2.685
