,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139218,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.459
139219,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.483
139220,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.867
139221,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.456
139222,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.563
139223,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.631
139224,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.573
139225,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.465
139226,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.589
139227,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.547
139228,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial58,2.5
139229,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial59,2.453
139230,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial60,2.757
139231,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial61,2.566
139232,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial62,2.456
139233,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial63,2.747
