,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84511,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.571
84512,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.049
84513,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.611
84514,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,2.209
84515,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,2.182
84516,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,1.792
84517,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.384
84518,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.12
84519,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,2.369
84520,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.719
84521,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,2.465
84522,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,2.387
84523,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,2.26
84524,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,2.369
84525,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,2.342
84526,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,2.78
84527,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,2.617
84528,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,2.338
84529,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,2.373
84530,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,1.973
84531,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,2.444
84532,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,2.079
84533,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,2.24
84534,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,2.209
84535,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,2.532
84536,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,2.209
84537,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,2.182
84538,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,2.274
84539,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,2.428
84540,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,2.31
84541,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,2.245
84542,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,2.292
84543,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,2.465
84544,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,2.962
84545,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,2.631
84546,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,2.297
84547,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,2.474
84548,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,2.45
84549,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,2.23
84550,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,2.283
84551,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,2.215
84552,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,2.716
84553,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,2.35
84554,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,2.322
84555,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,2.26
84556,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,2.873
84557,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial87,2.338
