,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176464,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,2.428
176465,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,2.513
176466,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,2.418
176467,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,2.017
176468,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,2.456
176469,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,2.279
176470,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,2.438
176471,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,2.489
176472,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,2.531
176473,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.384
176474,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,1.716
176475,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.58
176476,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.613
176477,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.33
176478,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.447
176479,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,1.954
176480,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.412
176481,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.412
176482,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,1.832
176483,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,2.502
176484,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.236
176485,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,1.806
176486,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,2.823
176487,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,2.561
176488,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,2.79
176489,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,2.58
176490,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,2.471
176491,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,2.593
176492,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,1.716
176493,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,2.544
176494,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,2.093
176495,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,2.438
176496,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,2.511
176497,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,1.819
176498,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,2.519
176499,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,1.869
176500,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,2.354
176501,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,2.491
176502,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,2.121
176503,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,2.497
176504,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,2.731
176505,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,2.435
176506,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,2.412
176507,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,1.82
176508,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial63,2.477
176509,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial64,2.326
176510,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial65,2.516
176511,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial66,2.017
176512,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial67,2.431
176513,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial68,2.107
176514,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial69,2.591
176515,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial70,2.438
176516,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial71,1.832
176517,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial72,2.428
176518,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial73,2.394
176519,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial74,2.45
176520,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial75,2.629
176521,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial76,2.26
176522,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial77,2.661
176523,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial78,2.441
176524,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial79,2.489
176525,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial80,2.0
176526,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial81,2.5
