,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146326,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,2.47425998279668
146327,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,2.59547417586085
146328,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial37,2.53400070797537
146329,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial38,2.48852251464441
146330,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial39,2.55147439585395
146331,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial40,2.52633927738984
146332,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial41,2.52633927738984
146333,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial42,2.54404322681366
146334,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial43,2.499659594756
146335,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial44,2.59554031039796
146336,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial45,2.88078501933549
146337,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial46,2.78675142214556
146338,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial47,2.55629043686412
146339,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial48,2.60853673035388
146340,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial49,2.62114511119604
146341,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial50,2.54160420268237
146342,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial51,2.55870857053317
146343,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial52,2.53654581754844
146344,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial53,2.53407689776216
146345,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial54,2.58883172559421
146346,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial55,2.50516354981041
146347,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial56,2.66650862065915
146348,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial57,2.65895531855821
146349,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial58,2.68303802788642
146350,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial59,2.67761607645831
146351,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial60,2.51059862349992
146352,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial61,2.48576400228495
