,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95780,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.611
95781,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.668
95782,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.521
95783,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.676
95784,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.465
95785,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.713
95786,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.595
95787,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.537
95788,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.687
95789,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,2.346
95790,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,2.619
95791,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,2.647
95792,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,2.534
95793,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,2.606
95794,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,2.314
95795,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,2.604
95796,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,2.6
95797,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,2.613
95798,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,2.687
95799,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,2.502
95800,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,2.663
95801,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,2.625
95802,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,2.653
95803,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,2.629
95804,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,2.468
95805,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,2.687
95806,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,2.649
95807,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,2.556
95808,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,2.641
