,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74179,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.22
74180,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.518
74181,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.305
74182,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.401
74183,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.431
74184,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.377
74185,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.462
74186,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.322
74187,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.358
74188,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.225
74189,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.236
74190,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.587
74191,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.771
74192,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.621
74193,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.401
74194,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.346
74195,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.318
74196,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.358
74197,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.444
74198,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.516
74199,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.418
74200,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.365
74201,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,2.45
74202,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,2.398
74203,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,2.193
74204,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,2.354
74205,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,2.511
74206,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,2.489
74207,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,2.384
74208,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,2.362
74209,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,2.422
74210,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,2.559
74211,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,2.609
74212,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,2.438
74213,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,3.174
74214,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial67,2.326
74215,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial68,2.301
74216,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial69,2.086
74217,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial70,2.251
74218,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial71,2.26
74219,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial72,2.425
74220,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial73,2.732
74221,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial74,2.75
74222,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial75,2.674
74223,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial76,2.566
