,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95671,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.688
95672,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.619
95673,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,2.745
95674,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.604
95675,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.647
95676,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial42,2.609
95677,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial43,2.604
95678,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial44,2.708
95679,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial45,2.657
95680,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial46,2.816
95681,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial47,2.695
95682,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial48,2.766
95683,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial49,2.6
95684,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial50,2.704
95685,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial51,2.709
95686,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial52,2.593
95687,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial53,2.571
