,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12944,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.75888919348692
12945,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.52885245077951
12946,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.66838591669
12947,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,2.57748031041324
12948,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,2.62737609926633
12949,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,2.68303802788642
12950,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,2.61494991847624
12951,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,2.75284712229333
12952,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,2.56111331465225
12953,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,2.75588247480709
12954,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,2.72098574415374
12955,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,2.64146419499178
12956,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial47,3.01702498740151
12957,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial48,2.96094619573383
12958,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial49,3.04058651853328
12959,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial50,2.89099076122876
12960,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial51,2.67207013612659
12961,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial52,2.7092869252727
12962,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial53,2.65895531855821
12963,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial54,2.66650862065915
