,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29484,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,2.30971531485915
29485,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,2.34631384705912
29486,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,2.28786888367856
29487,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,2.26009524966371
29488,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,2.30541586383804
29489,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,2.23552844690755
29490,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,2.32226065414368
29491,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,2.33039347874035
29492,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial39,2.18195786093107
29493,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial40,2.31397261886061
29494,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial41,2.25037120243448
29495,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial42,2.29666519026153
29496,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial43,2.33849633530748
29497,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial44,2.23567991856469
29498,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial45,2.25037120243448
29499,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial46,2.29666519026153
29500,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial47,2.33849633530748
29501,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial48,2.27413474787896
29502,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial49,2.25037120243448
29503,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial50,2.29666519026153
29504,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial51,2.26944289107124
29505,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial52,2.31384613760103
29506,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial53,2.25037120243448
29507,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial54,2.25995205992225
29508,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial55,2.23039782490408
29509,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial56,2.20403854480553
29510,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial57,2.25524837696186
29511,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial58,2.26960633083948
29512,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial59,2.24057420701838
29513,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial60,2.20948820541383
29514,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial61,2.264723400902
29515,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial62,2.30958758744823
29516,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial63,2.20420140523815
29517,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial64,2.2148438480477
29518,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial65,2.26960633083948
29519,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial66,2.27875360095283
29520,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial67,2.25037120243448
29521,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial68,2.26486502636613
29522,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial69,2.19315243685208
29523,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial70,2.20403854480553
29524,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial71,2.2201604095246
29525,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial72,2.26960633083948
29526,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial73,2.20403854480553
29527,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial74,2.25524837696186
29528,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial75,2.23039782490408
29529,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial76,2.24057420701838
29530,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial77,2.35412765529226
29531,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial78,2.41833444230498
29532,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial79,2.4215710245264
29533,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial80,2.44720456040127
29534,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial81,2.42486530946394
29535,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial82,2.36923441660683
29536,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial83,2.37294880602779
29537,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial84,2.45638121798532
29538,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial85,2.48000694295715
29539,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial86,2.37654046018839
29540,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial87,2.38019314573119
29541,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial88,2.32226065414368
29542,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial89,2.33039347874035
29543,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial90,2.33849633530748
29544,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial91,2.30971531485915
29545,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial92,2.31808421400326
29546,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial93,2.3221365640961
29547,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial94,2.29666519026153
29548,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial95,2.36923441660683
29549,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial96,2.27413474787896
29550,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial97,2.35024801833416
