,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137336,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.441
137337,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.623
137338,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.408
137339,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.483
137340,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,2.459
137341,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,2.483
137342,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,2.619
137343,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,2.369
137344,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,2.428
137345,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,2.456
137346,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,2.377
137347,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,2.748
137348,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,2.391
137349,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,2.516
137350,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,2.513
137351,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,2.418
137352,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,2.573
137353,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,2.465
137354,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,2.415
137355,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,2.554
137356,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,2.438
137357,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,2.623
137358,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial67,2.431
137359,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial68,2.435
137360,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial69,2.505
137361,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial70,2.377
137362,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial71,2.651
