,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76569,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.387
76570,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.468
76571,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.297
76572,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.45
76573,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.5
76574,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.425
76575,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.453
76576,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.373
76577,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.405
76578,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.435
76579,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.38
76580,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.408
76581,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.412
76582,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.589
76583,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.505
76584,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.649
76585,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.575
76586,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.701
76587,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.279
76588,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.621
76589,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.428
76590,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.542
76591,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.338
76592,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.48
76593,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.719
76594,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.441
76595,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.465
76596,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,2.415
76597,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.391
76598,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.674
76599,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.318
76600,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.465
76601,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,2.441
76602,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,2.609
76603,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.505
76604,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,2.76
76605,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,2.465
76606,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,2.387
76607,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,2.418
76608,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,2.537
76609,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,2.391
76610,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,2.422
76611,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial73,2.497
76612,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial74,2.539
76613,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial75,2.334
76614,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial76,2.78
