,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63770,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,2.283
63771,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,2.215
63772,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,2.497
63773,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,2.369
63774,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,2.146
63775,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,2.21
63776,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,2.674
63777,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,2.35
63778,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,2.384
63779,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,2.17
63780,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,2.23
63781,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,2.318
63782,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial70,2.384
63783,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial71,2.255
63784,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial72,2.187
63785,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial73,2.377
63786,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial74,2.251
63787,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial75,2.728
63788,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial76,2.236
63789,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial77,2.35
63790,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial78,2.255
63791,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial79,2.134
63792,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial80,2.502
63793,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial81,2.101
63794,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial82,2.511
63795,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial83,2.438
63796,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial84,2.215
63797,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial85,2.497
63798,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial86,2.301
63799,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial87,2.236
