,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22930,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial49,2.66838591669
22931,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial50,2.54156676404078
22932,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial51,2.71767050300226
22933,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial52,2.56582421507114
22934,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial53,2.70586371228392
22935,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial54,2.57055461430783
22936,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial55,2.60420444585633
22937,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial56,2.56111331465225
22938,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial57,2.51854025995801
22939,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial58,2.59550724438828
22940,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial59,2.59107574263968
22941,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial60,2.54900326202579
