,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60799,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,2.593
60800,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,2.623
60801,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,2.836
60802,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,2.35
60803,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,2.568
60804,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,2.836
60805,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,2.505
60806,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,2.617
60807,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,2.474
60808,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,2.519
60809,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,2.611
60810,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,2.489
60811,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,2.551
60812,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,2.526
60813,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,2.505
