,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29331,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial35,2.32629488781849
29332,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial36,2.36546926489771
29333,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial37,2.26944289107124
29334,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial38,2.37654046018839
29335,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial39,2.58436515229864
29336,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial40,2.49974205312438
29337,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial41,2.45331834004704
29338,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial42,3.0891877568755
29339,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial43,2.90631887669723
29340,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial44,2.7242512861985
29341,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial45,2.33849633530748
29342,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial46,2.499659594756
29343,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial47,2.64735362490147
29344,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial48,2.46836210208209
29345,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial49,2.41833444230498
29346,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial50,2.44396667837458
29347,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial51,2.49416851349031
29348,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial52,2.4215710245264
29349,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial53,2.36546926489771
29350,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial54,2.47417254095439
29351,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial55,2.53901333493951
29352,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial56,2.44720456040127
29353,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial57,2.49697113919455
29354,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial58,2.49408498996638
29355,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial59,2.55629043686412
29356,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial60,2.53407689776216
29357,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial61,2.60637061511415
29358,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial62,2.52633927738984
29359,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial63,2.54404322681366
29360,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial64,2.5210988384536
29361,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial65,2.47417254095439
29362,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial66,2.47425998279668
29363,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial67,2.47417254095439
29364,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial68,2.39794000867204
29365,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial69,2.45331834004704
29366,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial70,2.45341008271158
29367,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial71,2.37294880602779
29368,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial72,2.37664994159276
29369,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial73,2.28334646535605
29370,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial74,2.29221175333185
29371,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial75,2.36546926489771
