,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45306,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.561
45307,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.559
45308,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.643
45309,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.763
45310,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.629
45311,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.589
45312,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.683
45313,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.706
45314,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.85
45315,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.639
45316,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.544
45317,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.732
45318,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.787
45319,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.593
45320,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.67
45321,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.6
45322,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.559
