,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85402,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.502
85403,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,1.892
85404,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.009
85405,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.152
85406,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.67
85407,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.274
85408,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.245
85409,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.513
85410,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.064
85411,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.647
85412,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.33
85413,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.079
85414,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.158
85415,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.127
85416,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.678
85417,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.326
85418,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.182
85419,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.041
85420,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.176
85421,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,1.964
85422,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.466
85423,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.065
85424,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.14
85425,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,1.983
85426,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.489
85427,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,1.924
85428,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.274
85429,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.695
85430,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.365
85431,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.596
85432,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.182
85433,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.193
85434,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.508
85435,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,1.983
85436,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.556
85437,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.009
85438,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.041
85439,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.009
85440,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.391
85441,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,2.017
85442,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.107
85443,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,2.017
85444,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.729
85445,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,1.973
85446,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,2.176
85447,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,2.034
85448,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,2.408
85449,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,2.283
85450,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,2.064
85451,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,1.963
85452,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,2.431
85453,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,2.318
85454,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,2.489
85455,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,2.057
85456,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,2.338
85457,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,2.48
85458,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,1.892
85459,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,2.176
85460,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,2.732
85461,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,2.25
85462,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,2.362
85463,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,2.14
85464,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,1.982
85465,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,2.529
