,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
133182,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.373
133183,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.679
133184,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.33
133185,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.23
133186,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,2.544
133187,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.5
133188,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,2.5
133189,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.31
133190,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,1.973
133191,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.297
133192,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.425
133193,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.342
133194,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.24
133195,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.255
133196,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.225
133197,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.146
133198,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.057
133199,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.269
133200,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.152
133201,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.12
133202,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.31
133203,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,2.346
133204,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.165
133205,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.265
133206,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.236
133207,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.107
133208,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.81
133209,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.78
133210,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.373
133211,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.734
133212,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.468
133213,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.701
133214,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.373
133215,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.204
133216,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.215
133217,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.756
133218,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.279
133219,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.114
133220,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,2.187
133221,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.107
133222,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.176
133223,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,2.236
133224,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.158
133225,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,2.176
133226,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,2.373
133227,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,2.346
133228,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,2.158
133229,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.831
133230,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,2.422
133231,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,3.126
133232,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,2.38
133233,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.164
133234,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,2.182
133235,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,2.1
133236,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,2.589
133237,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,2.435
133238,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,2.204
133239,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,2.362
133240,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,2.613
