,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173141,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial51,2.09349172701093
173142,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial52,2.05694294567288
173143,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial53,2.18749251898043
173144,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial54,2.31808421400326
173145,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial55,2.20964903536823
173146,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial56,2.18178644017419
173147,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial57,2.6170003411209
173148,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial58,2.36546926489771
173149,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial59,2.59769518592551
173150,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial60,2.44720456040127
173151,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial61,2.18178644017419
173152,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial62,2.10030160401385
173153,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial63,2.25524837696186
173154,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial64,2.30528686547613
173155,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial65,2.24057420701838
173156,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial66,2.28786888367856
173157,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial67,2.3909880666159
173158,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial68,2.4215710245264
173159,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial69,2.450310706005
173160,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial70,2.18749251898043
173161,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial71,2.10717603906604
173162,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial72,2.17597543174951
173163,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial73,2.09349172701093
173164,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial74,2.25037120243448
173165,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial75,2.13350697377835
173166,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial76,2.04135320204697
173167,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial77,2.12063972841557
173168,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial78,2.27413474787896
173169,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial79,2.40820603473002
173170,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial80,2.68303802788642
173171,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial81,2.53908865047503
173172,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial82,2.18178644017419
173173,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial83,2.6170003411209
173174,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial84,2.33849633530748
173175,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial85,2.27413474787896
173176,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial86,2.10737958280445
173177,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial87,2.2201604095246
173178,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial88,2.14597290280218
173179,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial89,2.28773456579649
173180,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial90,2.2201604095246
173181,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial91,2.09349172701093
173182,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial92,2.20948820541383
173183,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial93,2.30105170984523
