,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64296,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.236
64297,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,2.204
64298,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.127
64299,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,2.692
64300,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,2.415
64301,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.418
64302,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.301
64303,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,2.477
64304,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,2.401
64305,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,2.236
64306,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,2.209
64307,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,2.225
64308,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,2.146
64309,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,2.529
64310,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,2.245
64311,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,2.215
64312,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,2.27
64313,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,2.101
64314,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,2.22
64315,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,2.025
64316,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,2.322
64317,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,2.513
64318,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,2.511
64319,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,2.387
64320,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,2.22
64321,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial82,2.27
64322,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial83,2.199
64323,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial84,2.292
64324,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial85,2.134
64325,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial86,2.152
64326,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial87,2.255
64327,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial88,2.14
64328,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial89,2.38
64329,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial90,2.164
64330,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial91,2.301
64331,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial92,2.193
64332,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial93,2.462
64333,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial94,2.354
64334,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial95,2.358
64335,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial96,2.22
64336,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial97,2.274
64337,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial98,2.435
64338,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial99,2.246
