,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45988,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.391
45989,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.394
45990,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.645
45991,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.589
45992,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.857
45993,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.35
45994,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.288
45995,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.591
45996,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.75
45997,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.766
45998,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.373
45999,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.826
46000,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.526
46001,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.679
46002,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.609
46003,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.384
46004,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.532
46005,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.354
46006,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.551
46007,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.621
46008,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.502
46009,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.236
46010,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.283
46011,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.511
46012,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.685
46013,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.825
46014,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.647
46015,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.537
