,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134559,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,2.064
134560,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,2.086
134561,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,2.114
134562,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,2.265
134563,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,2.719
134564,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,2.322
134565,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,2.009
134566,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,2.152
134567,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,2.17
134568,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,1.763
134569,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial57,2.17
134570,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial58,2.086
134571,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial59,2.049
134572,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial60,2.182
134573,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial61,1.778
134574,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial62,2.127
134575,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial63,2.193
134576,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial64,2.354
134577,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial65,2.489
134578,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial66,1.716
134579,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial67,2.152
134580,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial68,2.064
134581,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial69,2.14
134582,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial70,2.318
134583,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial71,2.0
134584,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial72,1.964
134585,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial73,2.121
134586,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial74,1.954
134587,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial75,2.164
134588,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial76,2.114
134589,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial77,2.079
134590,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial78,2.107
134591,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial79,2.534
134592,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial80,1.832
134593,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial81,2.193
134594,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial82,2.057
134595,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial83,2.27
134596,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial84,1.973
134597,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial85,2.164
134598,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial86,2.812
134599,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial87,2.305
134600,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial88,2.279
134601,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial89,2.164
134602,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial90,2.301
134603,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial91,2.14
134604,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial92,1.903
134605,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial93,2.645
134606,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial94,1.832
134607,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial95,2.093
134608,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial96,2.064
134609,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial97,2.086
134610,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial98,1.982
134611,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial99,1.748
134612,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial100,2.164
134613,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial101,2.017
134614,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial102,2.049
134615,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial103,2.134
134616,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial104,2.225
134617,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial105,2.146
