,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45635,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial29,2.59770615281941
45636,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial30,2.73079034797951
45637,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial31,2.56584781867352
45638,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial32,2.61489721603313
45639,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial33,2.68841092243444
45640,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial34,2.81691045966791
45641,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial35,2.73720059674329
45642,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial36,2.62737609926633
45643,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial37,2.56820172406699
45644,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial38,2.66651798055488
45645,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial39,2.80208925788173
45646,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial40,2.80345711564841
45647,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial41,2.6170003411209
45648,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial42,2.64542226934909
45649,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial43,2.65513843481138
45650,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial44,2.64542226934909
45651,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial45,2.7528087580731
45652,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial46,2.53908865047503
45653,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial47,2.55630250076729
45654,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial48,2.62532274217817
45655,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial49,2.80617997398389
45656,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial50,2.73718468852051
45657,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial51,2.55870857053317
45658,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial52,2.657046286794
45659,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial53,2.65127801399814
45660,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial54,2.59549622182557
45661,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial55,2.64146419499178
