,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163575,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,2.5
163576,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,2.269
163577,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,2.502
163578,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,2.405
163579,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,2.502
163580,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,2.431
163581,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,2.314
163582,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.412
163583,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.489
163584,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,2.438
163585,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.441
163586,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.292
163587,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.516
163588,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.556
163589,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.465
163590,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.513
163591,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.441
163592,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.358
163593,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.395
163594,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.519
163595,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.366
163596,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.274
163597,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.283
163598,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.465
163599,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.465
163600,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.489
163601,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.326
163602,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.391
163603,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,2.447
163604,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.305
163605,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.48
163606,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,2.236
163607,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,2.529
163608,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,2.283
163609,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,2.292
163610,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,2.422
163611,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,2.27
163612,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,2.431
163613,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,2.279
163614,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,2.164
163615,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,2.365
163616,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,2.236
163617,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,2.408
163618,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,2.21
163619,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,2.22
163620,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,2.236
163621,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,2.283
163622,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,2.85
163623,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,2.465
163624,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,2.655
163625,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,2.48
163626,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,2.152
163627,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,2.489
163628,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,2.322
163629,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,2.297
163630,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,2.629
163631,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,2.33
163632,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,2.365
163633,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,2.373
163634,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,2.241
163635,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,2.354
163636,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,2.22
