,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96299,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.551
96300,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.288
96301,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.591
96302,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.868
96303,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,2.526
96304,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.547
96305,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.561
96306,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.577
96307,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.608
96308,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,2.462
96309,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.508
96310,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,2.354
96311,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,2.532
96312,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,2.697
96313,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,2.425
96314,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,2.883
96315,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,2.661
96316,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,2.621
96317,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,2.884
96318,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,2.521
96319,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,2.578
96320,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,2.898
96321,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,2.589
