,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175092,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,2.025
175093,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,2.164
175094,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,2.017
175095,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,1.903
175096,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,2.134
175097,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,1.973
175098,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,2.22
175099,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,2.025
175100,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,2.808
175101,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,2.415
175102,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial85,1.934
175103,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial86,2.377
175104,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial87,2.049
175105,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial88,2.134
175106,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial89,1.973
175107,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial90,2.009
175108,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial91,2.346
175109,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial92,2.049
175110,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial93,2.079
175111,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial94,2.041
175112,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial95,2.009
175113,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial96,2.093
175114,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial97,2.358
175115,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial98,2.22
175116,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial99,2.58
175117,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial100,2.182
175118,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial101,2.152
175119,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial102,1.832
175120,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial103,2.034
175121,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial104,2.065
