,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104968,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial35,2.55384663172659
104969,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial36,2.53144059525022
104970,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial37,2.50788284567068
104971,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial38,2.65127801399814
104972,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial39,2.57748031041324
104973,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial40,2.65895531855821
104974,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial41,2.54900326202579
104975,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial42,2.52381147608972
104976,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial43,2.614886674777
104977,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial44,2.5933193025713
104978,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial45,2.72594428478797
104979,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial46,2.54160420268237
104980,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial47,2.57748031041324
104981,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial48,2.57282515110873
104982,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial49,2.84008099000391
104983,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial50,2.7387567825882
104984,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial51,2.70413335071075
104985,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial52,2.58657605337363
104986,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial53,2.54411767516936
104987,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial54,2.56111331465225
104988,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial55,2.57748031041324
104989,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial56,2.75280108482237
