,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16761,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,2.04147164061375
16762,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,2.59107574263968
16763,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,2.35412765529226
16764,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,2.44407603900157
16765,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,2.12710479836481
16766,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,2.14615905560482
16767,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,2.69722062189943
16768,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,2.42486530946394
16769,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,2.23552844690755
16770,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,1.98231646969207
16771,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,2.22530928172586
16772,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,2.614886674777
16773,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,2.26486502636613
16774,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,2.03342375548695
16775,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial42,2.17020302298566
16776,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial43,1.95424250943932
16777,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial44,2.66838591669
16778,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial45,2.23039782490408
16779,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial46,2.10727782285977
16780,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial47,2.07191881036381
16781,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial48,2.6106814515133
16782,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial49,2.28780172993023
16783,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial50,2.22008192493381
16784,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial51,2.37289360027166
16785,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial52,2.69018721678538
16786,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial53,2.25044440018997
16787,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial54,1.93449845124357
16788,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial55,1.89192753422067
16789,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial56,2.07180839183313
16790,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial57,2.56348108539441
16791,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial58,2.23552844690755
16792,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial59,2.4345689040342
16793,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial60,2.10717603906604
16794,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial61,1.94453202099198
16795,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial62,2.54653032539146
16796,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial63,2.34631384705912
16797,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial64,2.35024801833416
16798,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial65,2.8286470092675
16799,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial66,2.55147439585395
16800,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial67,2.46241297331255
16801,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial68,2.41161970596323
16802,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial69,2.41161970596323
16803,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial70,2.97497199429807
16804,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial71,2.59107574263968
16805,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial72,2.41161970596323
16806,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial73,2.85973856619715
16807,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial74,2.54896645584907
16808,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial75,2.4594226460511
16809,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial76,2.6020491338302
16810,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial77,2.47710677799565
16811,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial78,2.42815099874445
16812,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial79,2.37289360027166
16813,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial80,2.52372046037532
16814,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial81,2.45336421380184
