,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121564,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,2.46245789645528
121565,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,2.56820172406699
121566,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,2.48000694295715
121567,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,2.70752759612027
121568,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,2.79934054945358
121569,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,2.49136169383427
121570,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,2.57282515110873
121571,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,2.65316425615188
121572,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,2.63142347440433
121573,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,2.46836210208209
121574,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,2.44711149729765
121575,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial42,2.57523404401093
121576,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial43,2.55147439585395
121577,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial44,2.52892954903675
121578,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial45,2.459332164892
121579,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial46,2.4594226460511
121580,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial47,2.50516354981041
121581,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial48,2.4594226460511
121582,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial49,2.5842972937857
121583,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial50,2.42803755303531
121584,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial51,2.42815099874445
121585,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial52,2.43129941946935
121586,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial53,2.43139593292919
121587,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial54,2.63549379981157
121588,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial55,2.39794000867204
121589,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial56,2.45331834004704
121590,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial57,2.40141777434762
121591,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial58,2.48000694295715
121592,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial59,2.56111331465225
121593,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial60,2.47417254095439
121594,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial61,2.51846129493184
121595,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial62,2.51587384371168
121596,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial63,2.68845541845221
121597,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial64,2.69545540788437
121598,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial65,2.39443416859887
121599,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial66,2.42486530946394
121600,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial67,2.42486530946394
