,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141849,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.453
141850,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,2.453
141851,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,2.274
141852,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.408
141853,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.322
141854,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.441
141855,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,2.418
141856,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,2.362
141857,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,2.519
141858,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,2.334
141859,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,2.401
141860,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,2.373
141861,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,2.346
141862,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,2.438
141863,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,2.797
141864,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,2.444
141865,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,2.609
141866,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,2.486
141867,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,2.621
141868,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,2.428
141869,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,2.428
141870,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,2.708
141871,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,2.33
141872,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,2.494
141873,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,2.516
141874,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,2.444
141875,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,2.516
141876,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,2.297
141877,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,2.425
141878,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,2.31
141879,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,2.794
141880,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial67,2.653
141881,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial68,2.598
141882,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial69,2.556
141883,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial70,2.491
141884,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,2.571
141885,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,2.785
141886,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,2.468
141887,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial74,2.441
