,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60797,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,1.7160033436348
60798,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,1.79246173134695
60799,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,1.89209460269048
60800,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,1.73207194099987
60801,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,1.73255457985143
60802,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,1.83244504117411
60803,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,2.38019314573119
60804,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,2.00855759178425
60805,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,1.89209460269048
60806,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,1.73255457985143
60807,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.10717603906604
60808,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.00855759178425
60809,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,2.19315243685208
60810,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.12720201759035
60811,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,1.97340497441006
60812,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,1.95438725014451
60813,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,2.12063972841557
60814,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,2.12700755737133
60815,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,2.03330310137257
60816,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.05671432951639
60817,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,1.92417587030192
60818,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,2.00855759178425
60819,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,1.83244504117411
60820,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,1.96397660999661
60821,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,1.92417587030192
60822,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,1.7160033436348
60823,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,2.14615905560482
60824,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial49,1.85709115467351
60825,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial50,2.07180839183313
60826,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial51,2.07180839183313
60827,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial52,1.83244504117411
60828,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial53,1.91365493508662
60829,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial54,2.02538779989041
60830,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial55,1.73255457985143
60831,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial56,2.15848311269925
60832,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial57,1.73255457985143
60833,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial58,2.04921802267018
60834,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial59,1.81980706459076
60835,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial60,1.76327821101898
60836,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial61,1.92417587030192
60837,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial62,2.18178644017419
60838,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial63,1.91397271155097
60839,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial64,1.95409772047919
60840,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial65,2.04135320204697
60841,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial66,1.90319854704298
60842,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial67,2.02538779989041
60843,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial68,1.99131469817661
60844,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial69,1.86905561870191
60845,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial70,1.73207194099987
60846,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial71,1.86946641008087
60847,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial72,1.99104877645268
60848,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial73,2.26944289107124
60849,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial74,1.97308164960137
60850,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial75,2.361690069638
60851,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial76,1.76327821101898
60852,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial77,1.91365493508662
60853,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial78,2.23039782490408
60854,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial79,1.8059084550742
60855,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial80,1.85745311703527
