,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82925,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.721
82926,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,2.589
82927,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.566
82928,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.428
82929,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,2.544
82930,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,2.542
82931,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,2.577
82932,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,2.609
82933,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial51,2.354
82934,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial52,2.531
82935,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial53,2.604
82936,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial54,2.582
82937,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial55,2.5
82938,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial56,2.519
82939,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial57,2.559
82940,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial58,2.491
82941,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial59,2.391
82942,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial60,2.659
82943,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial61,2.25
82944,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial62,2.573
82945,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial63,2.387
82946,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial64,2.391
82947,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial65,2.394
82948,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial66,2.882
82949,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial67,2.593
