,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131263,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,2.209
131264,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,2.182
131265,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,2.314
131266,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,2.107
131267,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,2.265
131268,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,2.274
131269,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.318
131270,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,2.326
131271,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,2.127
131272,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,2.31
131273,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,2.246
131274,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,2.22
131275,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,2.305
131276,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,2.152
131277,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,2.358
131278,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,2.33
131279,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,2.305
131280,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,2.377
131281,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,2.408
131282,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,2.322
131283,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,2.751
131284,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,2.398
131285,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,2.193
131286,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,2.25
131287,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,2.297
131288,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,2.23
131289,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,2.152
131290,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,2.22
131291,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,2.025
131292,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,2.322
131293,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,2.176
131294,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,2.187
131295,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial64,2.435
131296,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial65,2.164
131297,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial66,2.301
131298,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial67,2.342
131299,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial68,2.665
131300,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial69,2.447
131301,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial70,2.265
131302,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial71,2.453
131303,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial72,2.236
131304,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial73,2.288
131305,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial74,2.491
131306,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial75,2.511
131307,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial76,2.869
131308,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial77,2.587
131309,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial78,2.279
131310,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial79,2.75
131311,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial80,2.365
131312,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial81,2.27
131313,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial82,2.199
131314,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial83,2.255
131315,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial84,2.768
131316,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial85,2.502
131317,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial86,2.521
131318,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial87,2.236
131319,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial88,2.283
131320,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial89,2.655
131321,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial90,2.431
