,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182252,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.544
182253,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.453
182254,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,2.615
182255,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.575
182256,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.763
182257,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,2.519
182258,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.494
182259,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.575
182260,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.685
182261,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.561
182262,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.539
182263,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.537
182264,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.625
182265,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.508
182266,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.584
182267,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.598
182268,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.575
182269,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.609
182270,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.508
182271,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.736
182272,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.573
182273,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.511
182274,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.621
182275,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.453
182276,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.647
182277,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,2.516
182278,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.491
182279,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.573
182280,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.462
182281,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.549
182282,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,2.459
182283,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,2.566
182284,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,2.631
182285,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial58,2.556
182286,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial59,2.534
182287,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial60,2.531
182288,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial61,2.412
182289,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial62,2.551
182290,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial63,2.619
