,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33554,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial41,2.52113808370404
33555,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial42,2.59549622182557
33556,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial43,2.60852603357719
33557,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial44,2.56820172406699
33558,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial45,2.52633927738984
33559,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial46,2.52374646681156
33560,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial47,2.57978359661681
33561,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial48,2.96378782734556
33562,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial49,2.54654266347813
33563,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial50,2.56348108539441
33564,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial51,2.49692964807321
33565,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial52,2.59549622182557
33566,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial53,2.5910646070265
33567,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial54,2.48572142648158
33568,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial55,2.52891670027765
33569,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial56,2.50514997831991
33570,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial57,2.6170003411209
33571,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial58,2.49692964807321
33572,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial59,2.53907609879278
33573,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial60,2.47129171105894
33574,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial61,2.53655844257153
