,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60357,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial59,2.00881300905209
60358,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial60,1.79204131071208
60359,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial61,2.07918124604762
60360,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial62,1.86905561870191
60361,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial63,1.99131469817661
60362,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial64,2.69018721678538
60363,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial65,2.06434565716217
60364,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial66,1.86905561870191
60365,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial67,2.41499005128352
60366,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial68,2.12044230687331
60367,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial69,2.09328156756725
60368,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial70,2.03354437609095
60369,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial71,2.00017368305847
60370,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial72,2.09349172701093
60371,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial73,2.20948820541383
60372,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial74,1.85745311703527
60373,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial75,1.95438725014451
60374,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial76,1.81941231120933
60375,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial77,2.17614916112655
60376,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial78,2.13350697377835
60377,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial79,1.79246173134695
60378,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial80,1.94453202099198
60379,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial81,1.90287278544608
60380,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial82,2.13350697377835
60381,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial83,2.04135320204697
60382,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial84,2.07180839183313
60383,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial85,1.77815125038364
60384,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial86,1.73207194099987
60385,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial87,2.1523800870476
60386,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial88,1.84516007765195
60387,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial89,2.1987120574604
60388,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial90,2.40478241896664
60389,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial91,1.90319854704298
60390,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial92,2.01703333929878
60391,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial93,1.90319854704298
60392,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial94,2.07918124604762
60393,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial95,1.8059084550742
60394,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial96,2.13350697377835
60395,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial97,2.18178644017419
