,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154240,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.474
154241,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.474
154242,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.704
154243,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.408
154244,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.529
154245,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.635
154246,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.577
154247,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.447
154248,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.494
154249,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.833
154250,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.643
154251,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.511
154252,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.384
154253,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.83
154254,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.623
154255,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.748
154256,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,2.513
154257,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.67
154258,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.544
154259,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.629
154260,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.491
154261,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,2.589
154262,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,2.587
154263,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,2.48
