,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83060,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.35
83061,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.288
83062,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.33
83063,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.425
83064,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.27
83065,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.204
83066,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.739
83067,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.474
83068,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.882
83069,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.494
83070,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.225
83071,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.678
83072,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.489
83073,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,2.292
83074,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.365
83075,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,2.14
83076,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,2.408
83077,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,2.322
83078,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,2.418
83079,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,2.471
83080,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,2.365
83081,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,2.577
83082,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,2.33
83083,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,2.497
83084,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,2.269
83085,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,2.199
83086,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,2.465
83087,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,2.489
83088,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,2.465
83089,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,2.255
83090,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial67,2.182
83091,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial68,2.314
83092,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial69,2.38
83093,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial70,2.354
83094,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial71,2.26
83095,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial72,2.27
83096,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial73,2.241
83097,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial74,2.326
83098,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial75,2.26
83099,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial76,2.578
83100,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial77,2.182
83101,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial78,2.279
83102,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial79,2.384
