,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105838,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,2.56820172406699
105839,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,2.50241346271052
105840,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,2.56351668184391
105841,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,2.51854025995801
105842,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,2.7160200469475
105843,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,2.56582421507114
105844,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,2.57971501838967
105845,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,2.62936881836351
105846,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,2.65510960899977
105847,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,2.67945515273266
105848,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,2.57289482588338
105849,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,2.55147439585395
105850,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,2.60426926431598
105851,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,3.07772391714214
105852,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,2.81288663000622
105853,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,2.61268851331978
105854,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,2.44396667837458
105855,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,2.71427945245148
105856,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,2.79375547215558
105857,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,2.74814149296163
105858,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,2.55377383274079
105859,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,2.44090908206522
105860,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,2.79791123241847
105861,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,2.76649464145223
105862,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,2.80345028706514
105863,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial44,2.58201788466863
105864,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial45,2.49687432041126
105865,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial46,2.66087496031262
105866,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial47,2.53159386213364
105867,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial48,2.73720855063617
105868,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial49,2.64339345047315
105869,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial50,2.62114511119604
105870,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial51,2.63142347440433
105871,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial52,2.91591139971697
105872,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial53,2.92940870690038
105873,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial54,2.73232941513333
