,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165508,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,2.549
165509,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,2.651
165510,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,2.645
165511,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.606
165512,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,2.635
165513,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,2.577
165514,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,2.642
165515,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,2.568
165516,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,2.6
165517,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,2.676
165518,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,2.549
165519,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,2.619
165520,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,2.542
165521,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,2.802
165522,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,2.598
165523,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,2.593
165524,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,2.511
165525,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,2.637
165526,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial58,2.708
