,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136825,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.459
136826,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.681
136827,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.421
136828,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.577
136829,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.418
136830,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.801
136831,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.45
136832,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.5
136833,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.98
136834,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.619
136835,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.58
136836,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.516
136837,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.491
136838,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.687
136839,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.48
136840,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.431
136841,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.634
136842,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.474
136843,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial56,2.704
136844,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial57,2.549
136845,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial58,2.649
136846,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial59,2.577
136847,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial60,2.468
136848,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial61,2.714
136849,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial62,2.678
136850,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial63,2.468
136851,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial64,2.513
136852,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial65,2.465
136853,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial66,2.551
136854,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial67,2.462
136855,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial68,2.462
136856,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial69,2.737
136857,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial70,2.659
136858,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial71,2.529
136859,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial72,2.38
136860,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial73,2.683
136861,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial74,2.647
136862,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial75,2.468
136863,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial76,2.444
136864,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial77,2.418
136865,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial78,2.716
136866,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial79,2.48
136867,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial80,2.563
136868,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial81,2.661
136869,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial82,2.589
136870,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial83,2.46
136871,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial84,2.681
136872,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial85,2.645
136873,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial86,2.623
136874,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial87,2.502
