,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125200,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,2.438
125201,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,2.529
125202,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,2.057
125203,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,2.537
125204,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,2.33
125205,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,2.338
125206,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,2.561
125207,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,2.305
125208,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,2.617
125209,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,2.645
125210,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,2.292
125211,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.593
125212,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.215
125213,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.539
125214,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.471
125215,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.471
125216,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.516
125217,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.176
125218,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.561
125219,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.398
125220,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.561
125221,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.471
125222,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.017
125223,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,2.667
125224,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,2.497
125225,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,2.338
125226,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,2.542
125227,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,2.398
125228,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,2.477
125229,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,2.561
125230,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,2.447
125231,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,2.497
125232,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,2.395
125233,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial63,2.706
125234,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial64,2.737
125235,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial65,2.394
125236,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial66,2.756
125237,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial67,2.547
125238,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial68,2.694
125239,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial69,2.625
125240,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial70,2.547
125241,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial71,2.617
125242,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial72,2.45
125243,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial73,2.559
125244,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial74,2.593
125245,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial75,2.489
125246,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial76,2.787
