,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81755,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial44,2.04921802267018
81756,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial45,2.26486502636613
81757,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial46,2.14615905560482
81758,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial47,2.16435285578444
81759,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial48,2.07918124604762
81760,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial49,2.10030160401385
81761,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial50,2.07180839183313
81762,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial51,2.14615905560482
81763,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial52,2.05694294567288
81764,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial53,2.02538779989041
81765,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial54,2.16435285578444
81766,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial55,2.07918124604762
81767,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial56,2.19854712506451
81768,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial57,1.92417587030192
81769,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial58,1.96369340523802
81770,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial59,2.17011496949665
81771,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial60,2.02514194962519
81772,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial61,2.15848311269925
81773,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial62,2.07939833901986
81774,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial63,1.97308164960137
81775,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial64,2.2201604095246
81776,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial65,2.14615905560482
81777,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial66,2.05694294567288
81778,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial67,2.30105170984523
81779,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial68,2.03354437609095
81780,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial69,2.12063972841557
81781,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial70,2.13987908640124
81782,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial71,2.20420140523815
81783,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial72,2.07202920082792
81784,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial73,2.09349172701093
81785,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial74,2.60637061511415
81786,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial75,2.24558668897421
81787,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial76,2.32641779555439
81788,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial77,2.07918124604762
81789,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial78,1.97308164960137
81790,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial79,2.17614916112655
81791,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial80,2.09328156756725
81792,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial81,2.16435285578444
81793,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial82,2.07918124604762
81794,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial83,1.90319854704298
81795,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial84,2.18195786093107
81796,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial85,2.04159004688937
81797,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial86,2.17029105862539
81798,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial87,2.08639542712425
81799,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial88,1.91397271155097
81800,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial89,2.55870857053317
81801,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial90,2.65895531855821
81802,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial91,2.28786888367856
81803,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial92,2.26009524966371
81804,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial93,2.08639542712425
81805,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial94,2.31808421400326
81806,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial95,2.12063972841557
81807,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial96,2.23552844690755
81808,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial97,2.15830216922802
81809,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial98,1.84516007765195
81810,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial99,2.1523800870476
81811,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial100,2.2148438480477
81812,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial101,2.18766170265296
81813,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial102,2.10717603906604
81814,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial103,2.00881300905209
81815,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial104,2.10050839450196
81816,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial105,2.00017368305847
81817,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial106,2.23552844690755
81818,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial107,2.15848311269925
81819,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial108,2.12720201759035
81820,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial109,2.09349172701093
81821,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial110,2.2148438480477
81822,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial111,2.26960633083948
81823,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial112,2.10030160401385
