,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121779,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial23,2.23552844690755
121780,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial24,2.8573505916577
121781,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial25,2.27875360095283
121782,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial26,2.25524837696186
121783,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial27,2.26486502636613
121784,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial28,2.23552844690755
121785,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial29,2.38019314573119
121786,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial30,2.20948820541383
121787,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial31,2.264723400902
121788,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial32,2.09349172701093
121789,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial33,2.2148438480477
121790,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial34,2.36546926489771
121791,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial35,2.19315243685208
121792,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial36,2.28334646535605
121793,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial37,2.12044230687331
121794,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial38,2.14597290280218
121795,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial39,2.3221365640961
121796,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial40,2.2201604095246
121797,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial41,2.18749251898043
121798,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial42,2.10717603906604
121799,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial43,2.17597543174951
121800,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial44,2.37294880602779
121801,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial45,2.10050839450196
121802,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial46,2.70071236834335
121803,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial47,2.19315243685208
121804,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial48,2.20948820541383
121805,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial49,2.30105170984523
121806,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial50,2.30971531485915
121807,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial51,2.15830216922802
121808,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial52,2.17011496949665
121809,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial53,2.30528686547613
121810,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial54,2.37283838749711
121811,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial55,2.24057420701838
121812,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial56,2.41499005128352
121813,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial57,2.2201604095246
121814,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial58,2.23039782490408
121815,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial59,2.31384613760103
121816,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial60,2.50788284567068
121817,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial61,2.68122314139517
121818,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial62,2.33837679923207
121819,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial63,2.23552844690755
121820,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial64,2.7243004516116
121821,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial65,2.4215710245264
121822,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial66,2.33849633530748
121823,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial67,2.27427333775842
121824,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial68,2.38019314573119
121825,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial69,2.54900326202579
121826,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial70,2.10717603906604
121827,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial71,2.4215710245264
121828,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial72,2.36546926489771
121829,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial73,2.23039782490408
121830,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial74,2.7092869252727
121831,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial75,2.3909880666159
121832,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial76,2.39794000867204
121833,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial77,2.36923441660683
121834,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial78,2.76934039470302
121835,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial79,2.65127801399814
121836,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial80,2.45021830619999
121837,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial81,2.30541586383804
121838,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial82,2.19854712506451
121839,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial83,2.35787769922987
121840,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial84,2.49136169383427
121841,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial85,2.39088214113199
