,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42411,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.489
42412,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,2.25
42413,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.716
42414,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.6
42415,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,2.731
42416,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,2.526
42417,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,2.377
42418,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,2.486
42419,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,2.408
42420,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.653
42421,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.428
42422,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,2.274
42423,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,2.857
42424,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.547
42425,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.615
42426,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,2.556
42427,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,2.444
42428,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,2.468
42429,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,2.657
42430,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,2.547
42431,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,2.617
42432,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,2.338
42433,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,2.615
42434,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,2.537
42435,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,2.625
42436,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,2.505
42437,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial65,2.505
42438,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial66,2.679
42439,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial67,2.575
42440,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial68,2.589
42441,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial69,2.505
