,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82592,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.255
82593,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.182
82594,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.199
82595,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.215
82596,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.265
82597,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.199
82598,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.209
82599,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.265
82600,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.236
82601,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.283
82602,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.215
82603,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.231
82604,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.279
82605,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.209
82606,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.422
82607,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.269
82608,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.279
82609,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.209
82610,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.225
82611,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.193
82612,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.209
82613,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.22
82614,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.274
82615,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.408
82616,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.354
82617,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.215
82618,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.231
82619,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.24
82620,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.25
82621,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.301
82622,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.193
82623,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.283
82624,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.255
82625,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.231
82626,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.24
82627,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.387
82628,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.297
82629,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.305
82630,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.093
82631,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.255
82632,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.225
82633,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.146
82634,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.255
82635,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,2.301
82636,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.146
82637,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,2.288
82638,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.26
82639,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,2.27
82640,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,2.279
82641,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,2.322
82642,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,2.176
82643,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,2.274
82644,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,2.283
82645,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,2.215
82646,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,2.23
82647,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,2.279
82648,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,2.25
82649,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,2.26
82650,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,2.23
82651,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,2.246
82652,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,2.255
82653,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,2.338
82654,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,2.146
82655,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,2.25
82656,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,2.26
82657,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,2.27
82658,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,2.204
82659,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,2.326
82660,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,2.265
82661,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,2.193
82662,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,2.25
82663,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,2.297
82664,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,2.188
82665,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,2.283
82666,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial95,2.215
82667,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial96,2.305
82668,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial97,2.236
82669,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial98,2.288
82670,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial99,2.26
