,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167287,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,2.6
167288,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,2.23
167289,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,2.483
167290,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.408
167291,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,2.459
167292,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,2.736
167293,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,2.471
167294,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,2.611
167295,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.549
167296,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,2.38
167297,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,2.568
167298,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,2.505
167299,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,2.665
167300,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,2.556
167301,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,2.753
167302,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,2.661
167303,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,2.255
167304,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,2.422
167305,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,2.718
167306,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,2.568
167307,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,2.582
167308,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,2.398
167309,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,2.373
