,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15419,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,2.04135320204697
15420,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,2.04945061813155
15421,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,1.85745311703527
15422,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,1.98231646969207
15423,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,1.85745311703527
15424,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,1.98204497907149
15425,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial38,1.91397271155097
15426,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial39,1.93449845124357
15427,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial40,1.94423584379348
15428,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial41,1.77815125038364
15429,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial42,1.73255457985143
15430,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial43,2.10050839450196
15431,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial44,1.98231646969207
15432,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial45,1.99991313241657
15433,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial46,1.84478771882785
15434,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial47,2.45638121798532
15435,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial48,1.89209460269048
15436,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial49,1.94453202099198
15437,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial50,2.13350697377835
15438,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial51,2.01703333929878
15439,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial52,1.8059084550742
15440,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial53,2.39794000867204
15441,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial54,1.93449845124357
15442,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial55,1.97308164960137
15443,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial56,2.10717603906604
15444,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial57,1.98231646969207
15445,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial58,1.74795530690673
15446,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial59,2.20948820541383
15447,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial60,2.16435285578444
15448,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial61,1.74842062246757
15449,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial62,2.11394335230684
15450,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial63,2.12063972841557
15451,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial64,2.07180839183313
15452,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial65,2.01703333929878
15453,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial66,2.01703333929878
15454,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial67,1.95438725014451
15455,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial68,2.09349172701093
15456,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial69,1.7160033436348
15457,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial70,1.96369340523802
15458,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial71,1.7160033436348
15459,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial72,2.20420140523815
15460,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial73,2.09349172701093
15461,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial74,1.99131469817661
15462,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial75,1.86905561870191
15463,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial76,2.12044230687331
15464,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial77,1.86905561870191
15465,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial78,1.92453771777549
15466,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial79,2.03354437609095
15467,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial80,2.11394335230684
15468,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial81,2.62944018214431
15469,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial82,1.7160033436348
15470,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial83,2.13369854611578
