,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42871,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.593
42872,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,2.489
42873,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,2.326
42874,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,2.418
42875,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,2.643
42876,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,2.462
42877,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,2.486
42878,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,2.529
42879,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,2.505
42880,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,2.431
42881,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,2.547
42882,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,2.431
