,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11698,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,2.025
11699,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,2.757
11700,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,2.35
11701,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,2.438
11702,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,2.292
11703,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,1.748
11704,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,2.057
11705,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,2.017
11706,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,2.107
11707,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,2.127
11708,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,1.778
11709,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,1.934
11710,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,1.892
11711,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,2.079
11712,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,2.241
11713,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial96,1.914
11714,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial97,2.025
11715,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial98,1.914
11716,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial99,2.086
11717,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial100,2.158
11718,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial101,1.945
11719,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial102,2.049
11720,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial103,1.934
11721,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial104,2.101
11722,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial105,2.22
11723,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial106,2.025
11724,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial107,1.914
11725,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial108,1.763
11726,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial109,2.511
11727,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial110,2.114
11728,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial111,1.869
11729,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial112,1.914
11730,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial113,1.954
11731,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial114,1.914
11732,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial115,2.14
11733,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial116,2.369
11734,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial117,2.803
