,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45843,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,2.62325963061961
45844,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,2.59986124768202
45845,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,2.57748031041324
45846,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,2.61064951848684
45847,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,2.56820172406699
45848,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,2.65127801399814
45849,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,2.57748031041324
45850,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,2.57285998989331
45851,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,2.71264128498593
45852,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,2.52113808370404
45853,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,2.62944018214431
45854,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,2.55143779851833
45855,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,2.52892954903675
45856,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,2.65127801399814
45857,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,2.55870857053317
45858,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial35,2.76642028359808
45859,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial36,2.57978359661681
45860,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial37,2.61278385671974
45861,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial38,2.62322860921587
45862,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial39,2.60208170550921
45863,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial40,2.63142347440433
45864,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial41,2.55388302664387
45865,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial42,2.58883172559421
45866,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial43,2.6020491338302
45867,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial44,2.54156676404078
45868,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial45,2.61278385671974
45869,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial46,2.53151723545311
45870,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial47,2.57051959008852
45871,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial48,2.63549379981157
45872,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial49,2.59550724438828
45873,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial50,2.68842872138862
45874,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial51,2.48285929737109
45875,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial52,2.56348108539441
45876,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial53,2.59769518592551
45877,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial54,2.61064951848684
45878,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial55,2.69897000433602
45879,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial56,2.45331834004704
45880,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial57,2.64738297011462
45881,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial58,2.26002366069431
45882,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial59,2.75585961700227
45883,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial60,2.60208170550921
