,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163036,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,2.516
163037,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,2.468
163038,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,2.554
163039,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,2.511
163040,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,2.604
163041,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,2.431
163042,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,2.505
163043,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,2.544
163044,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,2.477
163045,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,2.542
163046,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,2.398
163047,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,2.521
163048,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,2.595
163049,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,2.444
163050,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,2.447
163051,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,2.365
163052,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,2.519
163053,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.69
163054,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,2.683
163055,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.873
163056,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,2.731
163057,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,3.024
163058,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,2.621
163059,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,2.663
163060,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,2.687
